0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-3.4119145891047045,-1.4237196440275688,-0.36554400190283426,-0.18385982730222702,0.6606777810455583,0.7733552205139809,-0.248979147328993,1.7234660730410811,-0.01914638796597564,-1.077329045703921,0.6914361041355372,0.8475245047710158,0.12257738730228974,0.12243385231825572,-0.041021939640288926
-4.67059371732479,-0.48754071821908324,-0.6365683987861976,-0.3085020615080576,-0.38199578964897385,-1.575804599680836,0.7232334819399673,-0.3984682597428818,0.854403232260509,-1.3337170858011265,-0.16741970247295837,-0.18926814348102794,1.0809237421384574,-0.3128641362317554,0.21624565249353658
-4.329778901171176,-0.680601747545681,-0.15567903416280746,-0.2647650316986575,-0.8676234269286582,-0.35664167111725237,0.6416107291268173,-1.3361044937779512,0.4157907811915077,-0.20588862029359184,-0.9625587210387662,-0.832689289092358,0.40692326880535484,0.507643352654824,1.0061396006161094
-4.702626706390348,-0.46835912351454867,-0.5543268146772662,0.3166664961473597,-0.948073931362375,-1.4565958078564372,-0.5259539388849314,-0.715386416987516,0.3960462893495672,0.2823586153041602,0.5957404145322431,0.4469023921464689,0.1702543850232067,-0.6282534229716094,-0.8701175223267055
-3.08867572111534,-0.3253770849849548,-0.43081776787819287,-0.38965188858155464,-1.4679009311978906,-1.0643418770123234,-0.3169924509307984,-1.0000793609087857,1.0109016874415284,-0.11545166974793188,-0.5531998620865282,0.02627505018583413,0.012676341285513907,0.03985874685656954,0.13003708754024787
-4.747037361979723,-1.6875332181872909,-0.32873903250899184,0.16490699260922573,-1.550710656090793,-0.5821982187153352,-0.25115701470851115,-0.4614821634878812,0.5574132014062848,0.322555607568902,-0.05436454072324736,-0.9738673123209906,-0.26089557000950353,0.04617404425821847,-0.7563222213522423
-4.638370166771167,-0.16993122225458057,-0.3380246340884982,-0.47787730234689835,-1.539987064749993,0.30627004415488235,0.026764861929149508,-0.26045610203526987,-0.0052143058168926185,0.783408167280691,0.9652646106692402,-0.4168161573902972,-1.0299895220924218,0.15346604993441815,-0.03441443865716297
-3.669614013216385,-1.3693340897221309,-0.814532037376987,-1.4771553097820214,-0.09000070234253746,-0.6730623339541268,0.2743745436190624,-1.183707413959075,0.6180821695666764,1.609395769000545,0.2777306147858991,0.2617562695034715,0.27417422669424396,-0.7728592489153251,-0.45924111130307443
-4.010353912298787,-1.010934917331485,-0.3935314069103682,-1.1855210963848883,-0.22749220962258154,0.3398659348580426,1.1268146958426966,-0.3600474712814399,-0.052494117086650215,-0.32898663534516714,-0.010219687190761701,1.1042609213904406,0.8056645620357851,0.3987426529854414,-0.017659965084617795
-3.998734564000758,-1.7511202966030874,-0.7781502425900876,-0.1766567996486484,1.961703625760727,1.1548141096910494,0.4306501139210935,-0.8082646004388919,0.3833198481705917,-0.09910029190166453,1.0890609009568712,-0.5114199670076073,0.5554341794242659,0.036066057982610686,-0.011246254318259749
1.818070415668038,2.9979452113458307,0.38979153706870523,-2.537659111479184,-2.281005992794825,-0.7284305113971576,-0.33291124679760203,0.5090546859031229,0.0731383336496011,-0.10270943550440344,0.2555693085364462,0.1317641799839053,-0.05559839973666801,-0.012579902021481352,-0.04035769537097122
-3.6382024535596864,-1.549267776727697,-0.04633585839209149,-0.6715447999149395,0.948301706168257,1.0604772378980856,-0.26541941894846627,-0.436038731073678,0.38017120891091094,0.752147114611213,0.9983537191308645,-1.857698536526817,-0.17007555185046183,0.151939774285481,0.45885890434606247
-3.9784691049307797,-1.04268855999533,0.6613269355278527,0.6319778802096349,0.2703008641645021,0.6507960392411131,-0.8981433489977745,-0.6466954436661733,-0.20612687523265547,-0.0933765434085785,-1.2688187723824547,-1.1234263692831388,-0.4409532962490125,-0.4579720524783148,0.6175046213608452
-3.1902632848608663,-1.1840771872415918,-0.8370416050745678,-1.2097554233991485,1.1230776224672814,2.025283073324723,0.6182015232616543,-0.8368757086484915,-0.5416311546033601,-0.3445838412839917,1.6301467763681436,-0.4309273072324668,0.672756036140547,0.01491463733827799,0.08765362522062208
-3.8989891156291905,-0.8744472320937071,-0.9688115391754828,-1.1296955685366785,0.3996080828126354,2.000901132479843,0.32900324873683556,0.11848352618148163,-0.21246840610489193,0.11816977666155282,-1.1302332905408998,-1.5572417282634756,-0.4488333998106731,-1.1628551656190402,-0.7598607654506211
-3.7577129909793774,-0.11655083830629591,-0.28553869420313915,-1.6746230615522029,0.9355104905654883,1.5303338677654135,-0.26273838397587124,-1.2838471159304172,-0.09841258510230823,-0.025733144152845066,0.7132805813986175,0.2645724651489743,0.623181789075074,1.1468379696274282,-0.32214032665411707
-2.645914197658842,-0.5456975497909764,1.504362774862361,0.3538171511296903,0.5846829053790544,-0.344530563286208,2.173682105762927,0.6832176911837818,-0.16311057727683265,-0.8761935305448719,-0.11189603551785819,0.14667017747526134,-0.15382400647874986,-0.134601453506364,-0.57294325273653
0.787891219535091,2.5480283609306977,-3.2200463713068017,1.0448284977112077,0.4056180704811848,-0.8173289169704254,1.1174372978412526,0.2860352659886214,1.0510921813962673,0.4603213151191849,-0.13814828632974446,0.67383867210368,-0.12299724268350859,0.21060889138370387,0.2398425919149504
-2.371036334341814,0.4579458544819612,1.980511676118892,1.5875917908219994,-1.0053574858479446,2.371299225958016,-0.3761368942783081,0.2667481033723055,0.2660924040170369,-0.27225869501873096,-0.6186353705741865,0.8409845506295142,-0.09591355720474083,-0.2274839940599837,0.33442270870898544
-2.0741456417083453,2.0371232094579983,1.6072301907108821,-0.16776213209641205,0.9838438213282562,0.7658385439946468,-0.3438997376239177,-0.341132263800209,-0.20536766630658865,-0.05219469014260221,-0.4799183052965518,-0.46763820572721243,-0.04224634709292103,0.8305823008052365,-0.1458314002566009
1.9021116497713393,-1.2248972962718212,-2.1509898450778566,0.31705338615723117,-0.9751846670210416,-0.24054677139437947,-0.9734015330019242,1.3982720567156777,-2.0907049376525975,-1.276675198909885,-0.6585480588456567,-0.1980479092980125,0.03839298340714893,-0.259447064854395,-0.5326159801958634
3.5215822337271123,-2.5790367668752854,-0.15417764131064451,-0.7915068195289121,-1.5198621647391442,-1.7866687689295313,0.20707775642201764,0.14862132935831907,1.0736509801604743,-0.11080632401815847,-0.39195383818584034,-0.47780460891058885,-0.636289318091373,0.25071060870498907,0.43468891465913667
-0.5861958598841052,2.85329508562775,1.4402344290984843,0.34967181042731726,2.6751740761791027,-1.6851654474091962,-0.25840145597615505,0.16975273759129006,-1.2484088884390128,-0.09337236440579055,-0.5797467886967216,-1.2097431325938428,-0.3040048014285516,-0.7286711028404463,0.7649132953112388
-2.485878881503592,-0.6240938861578035,1.560807278116012,0.48605658850710054,1.489777289957088,0.5222305619321975,0.7750244219159055,0.8876265408777707,-0.07022101784506678,-1.4142335408682545,-0.16705977199253919,-0.18762703315418341,-0.012868207092367495,-0.24407734082052757,-0.674856368692591
1.006450467834877,2.5010180869343133,-3.3767449335796154,0.8765283389490344,1.8273579532856152,1.4141952224389627,0.8097198142080533,0.0029258918344969814,0.5125894722209013,0.10639863746258148,-0.5731489812061159,0.4032516254483275,-0.010839179601657298,0.11616671984225446,-0.019286475370435926
-2.5474583514975344,0.5275540933850645,1.983747231212651,1.5395034403636727,-2.055112609929369,1.1224044567661355,0.7170575335088432,0.1988443563557884,0.34999267979526755,0.21422846215795355,-0.45711728574703214,1.157442915346213,-0.2288059904258544,-0.12221754716218011,0.4803562910372574
-2.102237129137723,2.0220578995201857,1.7095388621635852,-0.023503125949411643,0.7358539821795858,0.11075229718297483,-0.8675510337265525,-0.10712351635311455,0.09770062262483459,-0.14057100982265594,-0.2975965652637401,-0.49821908443477664,-0.0284234336667461,0.8233661172343337,-0.07036774361852456
0.9128121764036193,2.4508003871416055,-3.035716028737272,1.3573916927723682,1.0007251561233808,-0.7694256002666098,-0.9357845061340615,0.7829550499914779,1.5228171019923122,-0.18818909480426413,0.034590152236588616,0.30131536308978013,0.03523719848559238,0.09211277460591161,0.2322590467564848
-2.392104949913847,0.44664687202860204,2.057243179708419,1.6957860454322498,-1.1913498652094476,1.8799845408492624,-0.7688753663552844,0.44225466395762636,0.4933936207156042,-0.3385409347787712,-0.48189406554957787,0.8180488915988409,-0.08554637213510964,-0.23289613173816087,0.39102045118754264
-2.1256467019955374,2.009503474572009,1.794796088374171,0.09671271250642173,0.5291957828890272,-0.4351529084934181,-1.303927113812081,0.0878837731861304,0.35025753006768706,-0.21421794288936738,-0.1456617819030642,-0.5237031500244134,-0.016904339144933722,0.817352630925248,-0.007481363086794449
1.7748497356170294,-1.1289247649775465,-2.3267944650263277,0.016511774941653658,-1.5909575725922933,-0.34304060866583375,1.0361826629648387,0.9208530016667453,-2.5371741675043578,-0.6355294822931067,-0.8160930190759228,0.1719269931569239,-0.11868954830977077,-0.14155229670751135,-0.5187437969842248
-0.7157987313241965,2.9480121744272068,1.2729555317710715,0.06115178305732331,2.0387353506787953,-1.8422498052482903,1.7075451319820545,-0.28816558850371776,-1.6696224275464877,0.5404086589043167,-0.7220982705909197,-0.8423166366978698,-0.4599354236932901,-0.6113776833244712,0.7850741165760504
2.2701220478947217,2.9291929958728304,0.11941611075729197,-2.7309039765280403,-0.8432812119073029,1.4542633326111873,-0.8473616582575965,-0.008997989285962873,0.09615641150611094,-0.06511754854126602,-0.2296832414559085,-0.07970368736161329,0.20926703071784916,-0.03844748503617851,-0.38232501677604885
-2.629527496658372,-0.5369094523272525,1.4446827165149507,0.2696660642106068,0.7293436448824455,0.03760308068726734,2.479145361822797,0.5467125885063102,-0.33990041248682956,-0.8246406773981739,-0.21825038387033163,0.1645090233880071,-0.16188737264401856,-0.13039201309000392,-0.6169637191087411
0.9830408949770628,2.488463661986136,-3.291487707369029,0.996744177404868,1.6206997539950565,0.8682900167625693,0.3733437341225241,0.19793318137374227,0.7651463796637541,0.032751704395870045,-0.4212141978454398,0.3777675598586906,0.0006799149201551393,0.11015323353316875,0.04359990516129442
0.8113007923929055,2.560582785878875,-3.3053035975173874,0.9246126592553743,0.6122762697717437,-0.27142371129403203,1.5538133779267822,0.09102797644937592,0.7985352739534142,0.5339682481858965,-0.29008306969042086,0.6993227376933169,-0.13451633720532102,0.21662237769278958,0.17695621138322037
-2.5521402660690975,0.525043208395429,2.0007986764547683,1.5635466080548392,-2.0964442497874805,1.0132234156308575,0.6297823174917376,0.23784581426363727,0.40050406128383814,0.19949907554461133,-0.4267303290748972,1.1523461022282857,-0.22650217152149202,-0.12342024442399721,0.4929335671436035
-2.269295317150317,2.09668790840256,1.6786715267731098,-0.11967781179007211,-0.2312378621856152,-0.9197803897383477,0.40019382609481097,-0.2530301791853301,0.08057813542592396,0.3753749205807131,-0.1968523937808566,-0.17156709348222274,-0.16592350469658473,0.9310379586557715,0.05041128649705531
-2.6623008986593124,-0.5544856472547003,1.564042833209771,0.4379682380487737,0.44002216587566334,-0.7266642072596835,1.868218849703057,0.8197227938612537,0.013679257933164107,-0.9277463836915699,-0.00554168716538488,0.12883133156251558,-0.14576064031348115,-0.13881089392272394,-0.5289227863643188
0.943244621118778,2.4671211395742354,-3.1465504228110333,1.2011111027797845,1.2693808152011072,-0.05974883288729896,-0.368495602022875,0.5294455735904592,1.194493122316604,-0.0924480818175393,-0.16292506613229024,0.33444464835630805,0.020262375607236278,0.09993030680772308,0.15050675206523567
3.8915301138703544,-1.5681121666418563,1.4966300279471159,1.4618282029738892,0.25576482014632884,0.5526627682773184,-0.22368426695556362,-1.0804217152526876,-0.46921615256864796,0.23796330972619512,-0.7642954080756635,0.5180789428102208,0.751859590987229,-0.31880451692502787,-0.10043311332236605
-2.8022176413079096,-0.7005781889043139,0.03964245832561063,-0.30202826863966714,0.22775942564003834,0.7308485472068748,-0.9543135089707256,1.127177493410746,0.4160739230197886,0.10499538756791346,-0.5416205684539573,0.1894406787726234,-0.8200947528492339,-0.49024338117008415,0.6895474464011075
-3.1988647982027807,-0.41226992171899485,0.1101921195408922,-0.3119119024917326,0.964069915277102,0.6746790855401054,-0.6256581160277529,0.026591969636635765,-0.6215910727942728,0.7794473669017764,-0.22239338835065903,0.39287912710100126,0.9487466453367858,-0.5584967361065689,-0.13229791128470064
3.7784841905118247,-2.588224283403724,-0.35311173155983,-0.9366673642714285,-1.2972190673654937,-1.2895938586541809,0.4367209086807513,-0.28132926121588797,1.3826148597494972,0.3543551736682941,-0.5941404766624998,-0.3932013640111178,-0.49510104524051946,0.32529868354082686,0.2889642800077154
-3.220687192288529,0.42719498128556604,-1.0174343884180934,-0.6453156378068039,1.437045983369251,0.7221902811984608,-0.583137620045362,-0.7895501292774477,-1.0684520974816183,0.6067084328025897,0.10591574138173138,0.1051154995345669,0.4217014310479668,-0.5542937030327164,-1.130736746722119
1.8414799885258524,3.010499636294008,0.3045343108581193,-2.6578749499350174,-2.0743477935042662,-0.18252530572076425,0.10346483328792666,0.3140473963638776,-0.1794185737932516,-0.02906250243769204,0.1036345251757699,0.15724824557354206,-0.06711749425848045,-0.006566415712395636,-0.10324407590270139
3.7495053111700245,-2.6210252708923996,-0.3449790940676922,-1.0078933136734192,-0.015459002218490565,0.6632174527504148,0.07391070482302949,-0.21249096061150316,0.4341255080079676,-0.4352702284480776,-0.8877284464064819,-0.7381980293300868,-0.5287388928182468,0.15867383168717417,0.15040529516105844
3.8792687578130995,0.0705999359236954,-1.0537892494359586,2.5358562915488094,-0.7407876060109585,-0.20787800744125073,-0.9807521380433789,-1.0027650572804632,0.1394354891781307,-0.19906061957583462,0.3063198831132465,-0.7286879790620371,-0.40601694127188054,0.20849701096448717,-0.6421772510592207
-2.1186238301381928,2.013269802056462,1.7692189205109954,0.060647960969671816,0.5911932426761949,-0.2713813467905001,-1.173014289786422,0.02938158632435686,0.27449045783483134,-0.19212386296935388,-0.19124221691126694,-0.5160579303475223,-0.020360067501477452,0.8191566768179737,-0.026347277246313448
-2.5022655825040623,-0.6328819836215273,1.6204873364634222,0.5702076754261842,1.3451165504536968,0.14009691795872203,0.46956116585603525,1.024131643555242,0.10656881736493021,-1.4657863940149525,-0.06070542364006586,-0.20546587906692923,-0.00480484092709879,-0.24828678123688763,-0.6308359023203798
3.854074797297851,-1.5881992465589394,1.6330415898840531,1.6541735445032228,-0.07488829871856488,-0.3207855608049106,-0.9218859950924098,-0.7684100519898952,-0.0651251006600839,0.12012821681945691,-0.5211997546985817,0.47730443786680204,0.770290142222129,-0.328426095019565,0.00018509552840230154
4.321179074270589,-0.39064238518196726,0.5243875191891735,1.3339995288551074,-0.9547806960711265,0.22202545912082416,-0.7884246333229722,2.1686420991136774,0.5964342410521873,0.9904058519954289,1.1088429305962777,-1.1501550341866347,0.9889043395760225,-0.18508985169464529,0.2368734013032765
1.8274342448111638,3.0029669813251014,0.35568864658447075,-2.5857454468615173,-2.1983427130786013,-0.5100684291266001,-0.15836081476339023,0.4310517700874247,-0.02788442932754015,-0.07325066227771883,0.19479539519217565,0.14195780621976004,-0.060206037545392985,-0.010174507497847044,-0.0655122475836633
3.5707423367285225,-2.552672474484114,-0.33321781635287473,-1.0439600802861626,-1.0858799462289714,-0.6402678370091053,1.1234675246016281,-0.2608939786740959,0.5432814745304835,0.04385223542193554,-0.7110168832432601,-0.42428807117235157,-0.660479416587179,0.26333892995406905,0.3026275155425035
